UMAP_1,UMAP_2
1.66250366452498,5.03750176678462
-1.99035983797747,-4.55163626422124
1.51022392991346,0.0450122276978022
1.28485650304121,4.40824408779902
4.27389473202986,0.91740740786357
-6.71121030565935,0.817401006324721
0.880410735638562,4.22517104397578
-5.26691585299211,-0.439464226858186
3.7685698914842,3.70754356632991
1.21324962857527,4.81518025646968
2.01361650708479,1.45577855358882
2.64861268285078,4.12301154385371
2.16663641217512,2.52373810063167
0.514990215332928,-6.04238514651494
-0.837171788184223,-4.57300572146611
6.72359747174543,2.86280079136653
2.48009890797896,-6.11343531359868
1.56533903363508,5.10922093640132
-0.144437988145527,-6.09771923770146
0.041647260220471,-6.91418032397466
-9.37538915392595,-1.07188920726018
6.6322402406053,2.21131129513545
4.88673681500715,0.870866968734694
0.199293886454526,0.744061901672316
0.76877391818327,1.92276854763789
2.2700211453752,1.36876673947139
3.4486510205583,3.67791743527217
0.341115151675168,-6.61417536486821
0.660252397091809,-4.09741167773442
6.05232710126204,2.45759029637141
2.46828645947737,0.418098732335997
-6.82716756579119,-0.878604159252214
-7.9844008040114,-2.09050922145085
-1.85327511545855,0.331062122686339
-1.6767631125136,-5.53763012637334
2.56616563084883,1.62048967133327
2.37242144826216,4.90297503720088
-5.83638625857073,1.09840293179317
0.858447973759594,3.99412150631709
4.56315702679915,1.36065359364314
1.48297304395002,4.68463368664546
4.7772163796739,1.25227816353602
1.55260867360395,-5.50116209735112
3.44468349698347,3.66988487492366
2.06467074635786,-0.0703852032585615
-0.452741647927341,3.87709350834651
2.91867059949202,4.01719136486812
2.5311340737657,0.369978233678771
4.26856846097273,1.21372063408656
1.94170374158186,1.42595751534267
3.89424366238875,2.68843550930781
-0.0611612450762362,0.142216145499182
4.29109663251204,1.17406828652186
0.228654538424435,1.24131007443233
1.32811099770826,4.40513177166743
-0.332677508561191,-5.05508856524663
6.18617338422102,0.774322941406203
0.47053903821272,-5.58262400378423
-0.646861280171451,4.42664284954829
-8.19128232714373,-1.97169713725285
1.74607080701155,2.21233387242122
-7.07346111056047,-0.119558603064584
1.07462639096541,0.316812917097045
-5.24502902743059,1.22803313980861
-2.20526343104082,0.963394656284285
-0.129969105912623,3.46184106121821
3.68179911855024,-0.630390868084001
-0.435824747054157,1.44819064389033
3.02457470181746,4.46762891064448
1.35570127251905,0.0432211900786883
0.683289949925366,2.1132609392242
1.81673878911299,-5.05297379245
0.150910680325451,1.32040674935145
2.97095960858625,0.386096670730544
-5.56666665789324,-1.29166810263829
-4.98745303866106,0.267229780061675
3.88858408215803,2.91823382626338
-0.0856753129942984,0.841510965927077
-5.68777185198503,0.261173441513014
0.83703518393797,0.375240548952056
-1.24129968401628,-5.84270338763432
0.626665775807324,3.07542391072078
2.28118509534163,2.92264242420955
2.91243404629988,1.99121804486079
1.58664697888655,5.53569550762935
-0.6983718228026,-6.26349835147099
6.51794952634138,1.99680538426204
-8.39696508166033,-1.04838745345311
-1.05764799830156,-6.27584366549687
2.35586637738508,2.71838112126155
-6.0386581968947,-0.0514688086970323
-5.78588157412249,0.252637251718474
3.6096252847032,3.2964462781982
0.0636383045033842,-5.84011463870244
4.90798038724226,1.24563236485286
0.483613972695294,-6.2077327226563
-0.558549101321277,0.289826765163375
3.39638704541487,0.489143803222609
-0.294755796758708,-6.39637665499883
-9.69530683275896,-1.18984203089909
-0.776380593745288,-3.81515125979619
-0.485187197892246,4.24318070660396
2.03406447652144,1.44881351242824
-5.40580373522478,-0.106416792170572
-1.466277415721,1.8802047515945
-0.813209350077686,-5.0293446039124
-7.72853952166277,-1.12435786475377
-0.334541479913768,1.88505084763331
0.432589237721387,4.05223460446162
1.13656610730452,2.96656627903743
1.44817430260939,-6.06523756732182
-0.168179041562852,0.401988282306624
2.88946813824934,2.81064076672359
-0.351985047428188,-0.0698602539761537
-1.71814983603197,0.488267495735121
1.52312905076307,5.07688088665767
1.64218992474836,5.40320582638545
0.0610641736106306,1.79040272484584
0.0601630258874327,2.06643100033565
-0.23316011097866,-6.45024542559819
-0.946883077590045,-6.55110172976689
-7.79335075136858,-0.24245938708024
2.56491417172712,3.82279391537471
0.526206736596051,0.0939296702579981
2.55028146985334,4.14942879925532
0.492004578144971,-1.77473525752263
-5.3300023626967,0.761067464454604
-9.06268697497087,-1.10025982608037
-7.74533420321184,-2.38356737841802
2.83487171414656,1.34039504776759
0.91176194432539,4.06707234631343
1.18654078725142,3.93486423741145
3.41176814320845,2.83354587803645
4.16208643201155,2.09984584103389
1.23164552930159,5.04425139675899
6.72478145840925,2.26223964939876
-6.12817102190691,-0.861441359417009
-5.0996876310988,0.2728835190372
-0.909081513850269,3.80049677143855
0.0106713372783094,-6.24181513537602
5.59731811764998,0.497279420001937
4.12237066510481,2.06736178646846
0.67201596978468,1.24198599110408
4.81461281064314,0.710166349513961
-0.154324635720131,-5.67509512652593
5.53943819287581,1.42263717900081
1.35967439893049,0.0427307854132182
4.52325052502913,1.931192472084
2.26652735951704,0.190438717110587
-0.518509502379474,-4.39867357958989
1.25543731931013,-5.47192101229863
3.44235414746565,2.07468695889278
2.39549440625471,0.624269976718856
6.16277641537947,1.29515357266231
6.61768001797957,2.44316001187129
-5.54431014773088,1.40326996098323
-1.47529094931322,-5.41976980914311
3.59165663007063,1.98618288288875
0.951118533642712,3.18307514439387
0.416054790051404,-6.61628346194463
1.78261036160749,3.10092516194148
-1.49414532896715,1.0344434524612
4.38081497433943,1.10880728016658
2.0868141103105,1.21590383301539
2.97860521558088,2.2367252851562
1.99178475621504,-5.57832913150029
-2.26741939303118,-3.4124126886292
2.24685425046248,2.64841838131709
0.503160362275067,-6.58231787432866
0.614723985226574,4.55390448818965
2.11537760976118,2.30357332478328
5.82386297467512,3.7308134580688
1.99819607022566,4.8548893476562
-1.16816716906267,-5.24178271044927
-0.415138150422153,-0.283893362180757
-1.33629840132433,-6.69305567492681
2.0339028287248,5.05875916729732
3.11485022786421,4.22263045559688
1.89932173970503,-0.0337563916383856
-5.0004296850844,1.16143424759669
2.64514488461775,3.86717553387446
3.03795022252363,3.34940810452266
-6.27179437395769,-0.565897807972001
6.32376093152327,3.1462814355926
3.44481605771345,1.13557274590297
1.02343851807875,0.340598210199309
5.30177778485579,1.02726276169581
1.69281930211348,5.79095311413569
-5.61547761675554,0.988954737289382
-5.39218431231218,1.50563915024562
-3.74889760729509,-0.129222631947564
-4.94000678774553,1.4220828558044
-0.583443070618686,3.78544135342403
-8.34358125445086,-1.69777064074712
2.19535440686506,-6.01878075350957
0.58696091655058,1.67068083534999
0.108249430687848,4.88377995739741
-6.00628190752703,0.559125735862685
2.71895856145186,2.12021131764216
-0.699884886710224,-4.99376206149297
-7.08938270327288,0.0648498902754313
3.38466948750776,4.45426459561152
-1.53933280226427,-5.41129259814458
-1.65714960810381,0.238339080913497
-1.09110104557711,-5.26962475527959
1.82133859875959,4.9135379339294
2.85122055295271,0.608018770320845
-2.1681690764113,-4.88692002047734
2.22843808415693,4.12819953213496
2.29762357953352,4.79492469082637
2.04450577977461,3.6446797395782
6.95650858166975,2.04519291172786
2.14257687810225,3.91315956364436
5.29363626721663,0.935902967555953
3.33081025365156,3.47535033474727
0.561606948407116,-6.52909188021855
0.10871327403349,-6.75010924090581
3.21597642186445,-0.49815525163846
5.85197681668562,1.21438224564357
-0.50386014100748,-5.93219952334599
0.61647785189909,3.68990106831355
0.154956941636029,-5.93806032885747
4.35013431790632,1.88545580158992
4.2647823739366,-0.643038794891404
3.99558967831892,2.75419039974971
-0.11090694632965,-4.44480709780889
1.06161374333662,0.722072913749648
0.688926522763196,-5.53098158587651
-1.64735930678087,0.0702953184680468
-1.16764074084001,1.82227964649959
-2.49292164560991,-3.51036505450444
1.81694728616041,3.88052792797847
-0.29048710581499,0.209791495902968
-5.01098495241838,0.689272120101882
-7.24022727724749,-0.286185607807206
0.853618686230603,0.729684605701399
-1.41777973887163,4.1036276365356
2.99206060651106,-4.99882559527593
6.58093351605696,0.816530778511
-5.44134956118303,1.1585044408874
-4.87057739016252,-1.5925085996552
2.43900341275496,3.32920475254817
0.282177602084103,1.89411444912715
2.32608646634382,-5.65522866000371
-3.58356648203569,1.05554719219966
6.64486259702009,3.79782004605098
2.76001734021467,0.251763656242324
1.84189874413771,4.64387126217647
-0.425428773133335,-5.44182066668706
-1.1070894550963,-5.4609704469605
4.99402612927717,0.229985460145903
2.39161247494978,1.26565881024165
2.31818789723677,0.566301539047194
-5.77727704760271,0.967649593456221
6.64026207211775,1.15225274811549
3.55134433987898,1.42947108994289
1.62040728810591,-5.64614920367436
0.073762898476544,4.77178712139888
1.27750105145735,0.839867844684554
3.74828428509993,2.44751496563716
2.4612574029283,4.16025824795527
2.5705582547502,4.4721292997436
1.32162756207747,2.74926562557979
0.797860448391858,-5.88489918460088
0.728719537289563,4.7437209631042
4.79648155453962,0.674531891448928
1.92609638455671,-5.68538908709722
-7.36324649569231,-2.26058511485295
-0.855548257796344,-6.50946049441533
-7.66467862841326,-1.79458336581426
-4.41262775179583,0.603635802371932
-0.262626076905307,-6.32517962207036
4.19668668988508,2.64358825932307
-0.204994710950431,0.698302879436446
-7.79893403765398,-0.302708492176103
1.80804414037031,3.67627616177363
5.18812174084944,0.550497546298934
-0.957081968752918,1.07325549374385
0.319551442892972,-5.85555939425664
-1.12188326832491,-4.68628649462895
-2.64966040369707,0.648860528572035
0.0359934914426237,-5.83915381182866
1.88667268040937,4.33576340924068
0.405051295788708,4.93312688122554
-7.78647332903582,-1.979607269661
1.62200588467878,5.09042258511348
0.3774338412599,4.65810151348872
-9.85553746935564,-0.961296603576707
-4.6907840323134,0.908376350505782
-0.0840010371490091,-6.09064011325078
-5.96081691500383,-1.83303742160039
-4.6005478453322,1.32523186455531
1.95539588216108,0.714683249099684
0.56369454148573,4.70190139065547
-0.727599079577503,-3.51448755015569
1.54581434014601,3.34046406994624
1.06574756387037,4.35224814663692
2.72368592503828,0.655326976879073
-1.30079894777971,-6.42010264147954
1.16330367806715,0.355923637254668
-1.43293946501451,-3.75457148303227
-0.637599254815158,-0.0351431095315689
-6.01481967684465,-1.80402199973302
1.46327132466597,2.61060519467158
-5.55864101168352,1.09090311775966
-0.775629992453632,-5.46963505496221
-4.21745830294329,0.998465731246901
3.43099064114851,3.86620445500178
6.54246658566755,3.54804249058528
-0.771621520487842,-4.83550886859136
-0.364425594775257,-4.54394440402226
2.63089150670332,-5.86395315875249
6.19580883267683,2.22214956532283
3.77300566914839,3.77750678311153
0.947833125622693,4.68288512478633
0.670812075169507,0.285275801523162
-0.0193580788059801,-5.66005615939336
-1.28815537211138,3.99417968045039
-1.11444067475038,-3.52247338046269
-8.23660760637957,-2.06181602229314
2.91896671536726,4.31824059735103
-5.72117095705706,-0.927756593124437
-6.76248603579241,0.663157835109664
1.72282821419996,5.5837335134582
1.45902306321425,3.01631493817134
1.73820645097059,3.51559801350398
1.27083367589277,5.43381352673335
2.24390358212751,4.0656146551208
-0.64282059189516,-6.52066664447026
0.431802217991772,-1.76537792433934
0.628395502598706,3.91646285305781
-0.340212414829311,-4.08512930621343
-2.35375505205828,0.341807856662703
1.93791741612715,-0.0369471223367923
0.551099364788952,-1.68793682803349
0.326932077439252,-6.2775569414063
4.30819315198225,2.42908401737971
2.8366805959062,2.64812798748775
-0.549245144097385,-4.88527874697881
2.03573841336531,4.00504250775142
2.34226173642439,3.83587165127559
2.28756946805281,1.35221107254787
0.864723269970837,3.99092765103145
3.6565629887895,-0.290135726825761
-0.920890088049945,-6.7049923395081
-0.100155833034095,3.22890110264583
0.0455543446854978,-6.26109938372807
3.40970391515059,0.503811194999648
5.79388040784163,2.73250384579463
3.4768025327043,1.91661973248286
2.13709205869001,5.26453061352534
-2.51713424441057,-3.51884631861882
-5.01757913347917,1.17759819279475
1.13931543114943,0.00473324346406522
-1.48144906279283,1.21379168282313
-2.73197584864336,0.828744902713729
-3.33476167437273,0.853693857295943
-0.775214607684192,0.71809966812892
2.27633756879133,3.85301800022883
6.42041010144514,1.07506759415431
5.6604909348802,0.855943932636214
1.9022757459001,2.02977915058894
-9.08721166369158,-1.57777719248967
-5.35946613070208,-1.4461188768311
1.96426481488508,-5.84230856646733
-1.98943632361132,-4.73225931872563
1.44250470879835,3.34836120854182
2.76485580685896,0.248063012464476
6.37800163510603,0.971715822322798
2.20380205395979,4.56368251095576
1.66614789250654,5.39005275021358
2.96720332387251,2.62278170834346
-1.8985386442824,0.533561065299941
-7.90891032931047,-0.911970064537095
1.36383551839155,4.46170706997676
-0.33174998578268,-5.45964531649785
1.1245246577577,5.2820829893188
1.07048148396772,0.930550589664412
-9.32430463549334,-1.08980386008458
0.111928408177319,-6.29543308963017
-0.443663800923404,-6.57108978976445
-0.338242317406711,4.08690877209468
6.89077181103987,1.25248594532771
1.88981265309614,4.8122810865478
-1.51837032553392,-6.28293280352788
3.43493408444685,1.44519360314174
1.85934490445417,4.13200373898311
0.341052536995831,4.76532597790523
-0.774256641833362,3.34227032910152
0.13278234484953,-6.33371691455083
-0.126565285815176,-6.02014355410771
2.83242744687361,0.55252076636119
-0.101961164592084,-6.7646551584168
-3.70776181933123,-0.449636295930909
-2.31479769465166,-4.67562393893437
-9.63710981127459,-1.04024486293034
2.61367768529219,-5.04645924319463
2.30895776036543,-5.87824587573247
0.875718300373974,1.13062389145656
2.67321604970259,-5.51061682452397
6.10786289456648,0.814199998481703
2.48588604214949,3.13719148884578
-1.59393470999437,-5.77842526187139
2.59503478291792,2.75480838070674
-0.584440017907199,0.130780234439803
2.45246166470808,0.116516634328795
2.57402319196028,4.7599153066711
6.54410070660872,3.77698011647029
6.59617895367903,3.49261064778133
0.953107302220288,5.19697423229976
-2.06467777010637,-4.86258845080571
0.0131199556903273,-0.232003540293741
2.16705960515303,0.0714696119265086
-7.09329467531877,-1.25160662879186
-1.94088977095324,-3.64251188983159
5.48789209607405,1.00829334507747
0.461518530877057,-6.68078808535771
2.42194074872297,4.72052712689204
-5.50463777300554,0.163210853441191
3.20496291402144,0.66042406807704
2.07284492734236,4.53490348110957
1.6622923064546,5.1855721021728
2.37279338124556,5.18615718136592
-1.18176978346544,0.832268490894271
-5.06323533770281,-0.00386312094466624
1.20500427964491,0.0501235271529681
-0.297897185055789,-5.12265352954106
2.80160111668867,3.34036202679439
2.09965175870222,2.89689679394527
-0.650048012702045,-6.31096701373296
3.58473271611494,2.44371457348628
-3.76665955301958,-1.89858834494786
2.12108725789351,1.51213450680537
3.62971252682966,4.23096795330806
1.26216811421675,2.96715207348628
0.534277563126507,4.38727946530147
-6.40647702929216,-1.61767165412145
6.8150844025926,3.77993769894404
-1.13908183094698,-0.161786407725381
1.89859956982893,6.07180400143428
4.75877613309187,1.66608019123836
-0.653203482596454,-5.22906641711431
0.686741535695019,0.964222803218794
0.20395070794386,-0.0939486478729719
-0.624468023745594,-0.342567757265138
-7.62959199663835,-2.24139480342107
0.426678245099011,3.86686082135005
-0.118104261202988,1.69816978226466
1.30722767594618,5.16725058804317
-7.56509166475969,-1.33921711196141
-5.2296310019179,0.10207807968421
0.064712633521977,4.86136813412471
-0.765083785025653,1.85913498650355
-0.525000656811771,-5.53202347506719
6.31295150998396,2.38198204289241
0.033768271239224,-4.69161467303472
2.77387279752058,0.591733470066024
2.93728608372969,4.07542224179072
4.3449539590196,1.57400865803523
-0.709405059783039,-5.0853953813477
0.245559130938473,0.589346363647414
-0.646922345130023,1.51805944691463
6.06285423520369,1.57572419892116
-5.14643483874041,0.700469627483321
-6.14001041170793,-0.660318896667528
6.10230583432478,0.65183807860179
-1.11876809117037,-5.14143280734258
0.196270649464551,-5.23713688601689
2.95517820599836,2.791255428894
1.64139169934553,4.57468981991572
-6.90040450808245,-1.66165332545476
-1.24597793337542,4.20473141918941
-0.717793936698017,0.579000964267684
-0.16464539696115,-0.0824377765222066
3.04330605748457,2.76922841320796
-9.31890302416521,-1.43203298796849
0.761578743489209,4.68031068096919
-0.0862664271576971,-0.190645695225763
-1.42585163828569,-5.97927574862676
4.33107036832136,1.77920325051112
2.67824596646589,-5.06982474078374
2.01831764462751,1.54532070408626
1.6631947207765,5.24098153363032
2.79596657040876,-5.04425101031499
0.850152080090466,3.49241562138362
-0.491378511159,-6.24328951586919
-0.814926798312244,-5.68653588046269
6.18794340375227,2.32411523114009
3.51990765813154,3.1002404237823
-8.7348948073073,-1.62396149386601
4.49329704526228,3.41658802281184
4.48356575253767,2.23832316647334
0.409110014470044,-4.83976654757695
-0.791991407839832,-3.90321163882451
6.28685898068708,2.03426833401485
6.21296114209456,2.21593852291865
1.352929656537,4.58377356777949
3.37932557347578,3.28807325611873
1.96215218785566,4.06946559201045
-0.439486170975742,-6.35329584826665
2.69622987988752,-5.89878897418218
1.89647835973066,2.44523139248653
2.446803991826,0.440176978214217
-7.7677488875075,-0.241473943488168
-0.144226825652894,-5.50324825991826
-2.62798267122942,-3.59237651576238
3.46720833066267,2.51045270214839
3.29331106427473,-0.461288467542695
-0.863220090834674,-5.95850758303838
6.71019453290266,3.81385870228572
-1.12166940685945,-4.76964668978887
-0.576086128918704,-5.15155033816533
1.4323460507707,5.15386719952388
2.95373911145491,3.94429130802913
1.58947772267622,5.34724517117305
1.81827062848372,-5.48977951754765
4.09351867917341,2.92455525646968
2.49040335896772,0.584970607860518
-5.84365421053606,-1.72297076930242
-4.98343663927751,0.172466903431845
-0.616043086020526,-3.5900238012238
2.66839164975447,1.49433393727107
0.372919623883191,2.3711988473968
-0.405861879555759,3.19799609432979
2.45118850949568,2.65027065525813
2.08365029576582,2.48361416111751
2.83898300412458,-5.51326565493779
-0.179683836965141,-6.99769406069951
1.57464844468397,2.4840147043304
0.559622054131451,4.86396928082271
-1.69797890898424,0.724120988948775
-5.28100209948259,-1.3239858602448
2.41825765851301,0.243661567075682
6.20778221371931,1.36747391472621
-7.8777318548842,-0.633206353084611
-0.919612998930988,-4.71677021731572
-5.17727237459856,-0.724352524177598
6.73950762036604,1.38268275509639
-1.28176730391222,0.932586803539229
0.881802742512646,2.58032913456721
-0.499429578749713,-5.37500815142827
2.23239392522139,-5.9127788995667
1.33177787545485,4.23079533825679
-2.30328303095537,-3.70047549952702
-6.01546293017107,0.119882478816939
1.7990909266786,4.67183060894771
-1.52080207583147,-0.254912034170198
-5.45245223757463,-1.23339884032445
-3.13722806688982,0.631981983287764
0.82692581895155,5.17106528530879
0.560996775658551,-6.18564228762822
3.41671914342207,1.06464131127162
1.74976093056959,5.45472474346919
0.856263463528576,4.25570006619258
-0.36173647162157,3.11363311062617
6.85378736737532,2.49549217472835
-0.686722631423053,-0.395262137548494
2.14372009518904,-6.00597576846318
-4.57219606157976,1.15051038513942
5.28588289502424,0.504179909332228
6.0471720147447,2.01262231121821
-5.98345428225237,0.681537344558669
-2.34818201777178,-2.99430064906316
-9.02962117907244,-1.81831865061955
-1.2898184609099,-5.27933697451787
2.03679246190352,0.805784239871932
1.65627569440168,3.47574515591426
3.27783555272383,-0.0485649113817686
1.72078758958143,2.99606151829524
4.09595674756331,-0.969121799366044
5.71862692120833,1.63452489624782
1.19133860352797,4.22940154324336
5.54488367322249,1.42544694195552
0.151880418093625,-6.85310463656621
-0.0933687862439722,-5.34455780734258
-5.32338052508074,0.492846026523543
-0.640082712142047,-3.56721548785405
0.384172027142468,-6.55544237841802
6.70559257748884,2.81886310826106
-0.26737961438137,3.13038225422664
2.44426435712141,-4.95467333544927
-4.69370895144182,0.498490765197707
3.74310249570173,1.88041110287471
-4.06196695086199,0.434771880014373
3.98358577969832,3.61620612393184
-0.719564790694293,4.28954119931026
-0.985547478167591,0.470981791122389
-5.53688579317766,-0.0293028629659289
2.82406729939741,3.56452079067988
-0.765951688258228,0.221832572920752
3.63271874669355,2.83149452458186
0.969430511029187,0.865862920387221
3.69967693570417,1.62095887909694
2.91814107182783,3.92349524746699
6.05463690045637,0.927992179496718
1.54131776574415,4.75424809704585
-1.75844114538866,-3.40190224398808
-7.78997855898577,-1.66792969454961
3.59852427724165,3.19848866711421
2.00311249974531,1.50255747090144
2.17849225285811,5.15965934048457
2.42155069592756,2.74109573612971
-6.2252774786635,-0.300799713031816
-1.48307495829302,-6.29549507846074
-1.40739637133318,0.654907598598433
-4.86555438753801,1.44450135479732
6.75028175595564,2.74754448185725
5.40486902478499,1.00616152535243
-1.02405321118074,1.00172610531612
0.624173884423199,-1.66803722132878
3.16682237866682,2.6731118703918
1.68418211224836,3.53064031849666
2.58870119336409,4.16929764996333
-1.59083336111742,-6.00841765155034
3.40448922398848,4.06681914578242
4.56743377927107,0.443883552654219
-0.446338142125186,-4.11775593508916
2.09410852673811,2.06234784374995
3.73091143849653,2.61922116528316
4.16360611203474,0.331444993122054
3.06797260525984,0.655259146793318
-7.5030251097365,0.496325805290175
2.00140208485884,0.662634267909957
-4.75035672899919,1.43516631375117
-0.0698397707625002,1.60522635231776
-0.275749276248989,0.110431909068061
-0.116285922793922,-0.187918127076196
-0.190562139122066,-5.55265288104253
6.30191892865461,2.42765326748653
1.41745871785444,4.40708251248164
4.35276169064802,1.37233312378688
1.75843769791884,-5.84606079806523
-8.15601926562029,-1.13792841185765
6.37332481625837,3.32630796681209
0.191349719794217,3.37782616864009
1.26286691907209,3.50792117367549
1.10037750485701,5.69563622723384
1.57687598946852,4.57699103604121
-1.74515503164965,-5.54635433901982
4.23078102353376,1.83664567719264
0.0400265354232222,1.65971942196651
0.196672444374981,-5.53876499880986
-1.04888247963625,-6.28875641574101
-1.80761152025896,-3.58799748172002
-0.35170474168497,0.97056640635295
-6.38640027758318,0.258345946176482
5.96305937054915,0.793294026954604
2.20369261983198,2.51921077023311
-0.314110721318302,-5.36841110934453
6.38113397839827,1.32804115067287
3.34231228116316,1.5578101421432
1.58617324116987,5.25136609326167
-0.775283689467487,-6.31151489962773
4.70235723737043,0.505856647594405
-7.52670007464128,-1.34457890738683
4.84055418256086,1.15024681340022
-7.01820617434221,-0.746453986064958
-5.62657838579851,0.785852089031172
4.84554332974714,1.05453677426143
-0.25255481418806,-6.52217011203008
3.97080654385847,3.46140618572993
3.79742068532271,3.62248273144527
0.026579727561894,2.29165525685115
-0.669877703158435,-4.17419390429692
0.592390899689618,0.873642280204726
-0.953991229502735,-5.28767971743779
0.617958908112469,-6.28980259646611
0.595014219315472,-1.73157553424077
1.95218843701643,1.80397541771693
-9.23323350664812,-1.51131205310063
6.24089950803083,1.37488146076961
2.47592562917036,1.20453460465236
1.03490514043135,1.73636515389247
-5.01099115130144,0.597557559116316
-7.55005174395281,-1.25917892207341
0.303724979193631,-0.196752235786485
3.91172403577131,2.02727051029964
4.5271958756761,1.52280481110377
-0.944134528605518,-5.60166077365117
0.240040903122845,0.381396337850524
3.43457693341536,3.2504291082458
-7.52298503634172,0.473549082382155
1.8812727380113,4.72307725201411
0.760521535904828,3.83916993389888
5.91729635480208,2.26308484326167
-0.252706522910175,4.10397620449824
-1.05740481135088,-6.40809492816167
2.66560429814619,4.69839568386836
0.516645436318341,-1.46754388560491
2.65338153126997,1.87118621121211
-6.0293398451491,1.03928382645412
1.58070928338331,4.57653231869502
5.55366367581648,1.07845170746608
-0.716709847418842,-5.54364208926396
2.18312091115278,3.30187673817439
1.56346422913832,4.90328545819087
-4.65678268191057,1.3998820329742
-6.80649810549456,-0.257512078182268
-1.40403800722795,0.860260799034072
1.92439646008772,-5.06958489169316
0.743810837300244,-4.72679428805547
-0.329037184683856,-4.50297932376103
2.36706775906843,4.10754151593013
-0.00686816391187611,-6.8039446329041
1.9257394719438,1.38635547409816
2.94000429395002,3.80533142338557
1.98145455601973,4.90634722958369
1.5138308453874,-6.32266764392095
1.55801183465284,3.50475020657344
5.67683929684919,0.632646038635207
2.16797250989241,2.45973701725764
-0.656624312369403,-6.43878988970952
-0.0424714561982721,-5.95390419711308
2.40369815114302,0.470967486007643
-7.19220357653337,-2.10585217227178
2.95390028241438,4.61453814755244
-2.49358635660845,-3.52005367030339
3.56177133801741,2.70303983937068
2.80337566617292,4.2415761495666
-9.41966920611101,-1.26962642420964
-0.843479568926868,-5.30512289752202
1.64673227551741,3.92257209072871
2.42556447270674,-0.170753673212098
-0.116501278100786,-5.85203747500615
3.24883050206465,2.10169763813777
-6.57850986239153,-1.93176130999761
-1.08019423004824,-5.95836834658818
-3.14879852053362,0.857611789806319
-7.0883784842177,-0.043566212551164
-2.76901155230242,-3.1765511487885
3.29273218396467,1.78197021733089
1.42453808072371,-0.0662446138723367
2.84239262822432,3.20739455471797
-4.77049165484148,1.44655008564754
6.85377878430647,1.52568884144588
-2.04883437868792,0.263821586473418
-1.43436008211809,-6.44077210177617
0.193608020575467,0.0891618276671893
-0.881473655669269,2.55358810673518
3.94918102505964,1.96660418759151
1.62482029679579,3.92623229275508
0.600027983220044,2.47585911999507
0.333870326312008,1.22820980797572
-0.159796044087288,-6.86485962619023
4.70582956555647,0.564303710563613
2.26222557309431,-5.06445078601079
0.404101495774212,4.04011578808589
1.91865796330732,0.0633338759378916
-7.46203952547747,-1.85577409018712
0.301435058148327,-5.99690870989995
0.839043502839032,4.11183734188838
0.806732182534161,3.71907062779231
3.81075543645186,3.73994560490413
1.50564128640455,5.16408820400996
-1.49923425432878,0.324686839683486
1.37920994046492,4.84015317211909
-1.26206999537188,-6.66933588732915
-6.78723245379167,-1.84305493582921
2.05234617474836,2.06785650502009
1.32921201470655,0.742588594062758
6.70893472913069,2.58079834233089
-1.21981578585344,-6.1809502099915
3.328550999196,3.32966513882442
-1.39771931883532,-5.28572230090337
0.509785001309338,4.24655719052119
-5.64545732256609,-0.908060595886278
1.7356246161775,2.72255964527888
-6.30934768435198,0.45959667812152
-2.39422827479082,-4.07627682437139
-0.454235966174182,-5.55291323413091
3.27892512563032,1.71087796936793
0.942112987072888,2.44328470478816
-0.47028493401247,-6.66665558566289
0.293008064063016,0.2189856166677
0.289167826207104,0.753857328994704
-5.54706292864519,0.410351767642928
-9.33763890978533,-1.27232997168736
-7.95571285006243,-1.87589816798406
-1.41562968012529,-6.04602865924077
0.965289061100903,3.9152195001678
-7.9046626639052,-1.5638368581696
-1.81326704737383,-6.04244045962529
2.13451141598982,2.12511916409297
2.6652037549333,4.63815922985835
-1.06537520405489,-5.78438906420903
1.02713329079908,4.76127953778071
-4.83141332384783,-1.21631304969029
-5.57702451464373,0.188141852124167
0.0995926308946043,5.41895194302363
0.149533485205594,-6.92411570300298
0.709912543328229,4.23508067379756
-1.63232486960131,-6.01648764361577
4.16025346997542,2.86366839657588
4.03545088055891,1.74989898453517
1.82987720254225,5.30765862713618
-0.718753929106769,-3.68543987025456
3.76896542790693,1.91853578339381
3.17160910847944,-0.386003032819795
1.82015246632856,1.75497288952632
-9.54601579424578,-1.28089837779241
-0.171171855969605,-5.10019926776128
0.626431529553357,-6.22448687304692
6.65727848294539,3.46004863034053
-8.37845140215593,-1.66022174109654
-0.349232490031299,-6.74841074694829
2.02872366193098,-0.0140787614783817
-0.625491107670841,-5.94259218920903
3.39244646313948,3.96629543553157
4.18529648068708,1.56618244896693
3.21153587582869,4.30314774761958
3.46901387456221,3.00288481961055
-8.95383554217058,-1.46242503871159
1.09447807553572,4.2528647924499
1.96917289975447,3.75222344647212
-0.049152294961986,4.36161084423823
2.3651127267198,4.75035186062617
-1.07515310761171,4.09836764584346
-4.15044885393816,0.256387724979354
3.96480602505964,-0.762088761226701
-2.16300755259233,0.365544959409667
0.224991326363507,-4.55015902270513
3.02152914288801,0.731112315757704
1.75649506333632,5.8139318967895
-0.413263584343967,-5.93646435488896
-2.21625667330461,0.836773588760329
4.63038486722273,1.88931842098994
-7.46854549166399,-0.712723359958696
2.78205985310835,4.63166184674068
-0.285323212711391,1.65071697483821
3.19881099942488,3.55341000805659
-4.8908572745009,0.252045884235335
-3.81624322649675,-1.83316604842381
